ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|60ef903cc33cbdbe4eb792491f025192|2020-12-06|23:14:22|1607321662|personal_care|76.60|0|fraud_Kihn, Brakus and Goyette|35.586174|-95.301488
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c1742d23898affda3c1ac73aac625b5d|2020-03-05|15:40:19|1583448019|entertainment|2.86|0|fraud_Bauch-Blanda|35.856459|-95.166664
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8b1807c37e08d0bf5bb957002fa24312|2019-12-31|18:05:12|1577840712|entertainment|58.57|0|fraud_Cormier, Stracke and Thiel|36.024347|-95.555049
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|66d81fa689ec01929b0d1c5c5b995b53|2020-03-28|16:14:50|1585433690|food_dining|195.43|0|fraud_Runte-Mohr|36.930642|-96.384942
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d521bc97c756663dc52b63e8d1fb00aa|2020-07-31|15:34:02|1596231242|home|278.70|0|fraud_Bahringer, Bergnaum and Quitzon|36.182456|-95.703501
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c3b10e95ea93b2ffe22de294bfb03f83|2020-11-14|13:54:50|1605387290|personal_care|8.31|0|fraud_Sporer-Keebler|36.634191|-95.316836
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|597d345cbf849bb752461c7533ba7205|2020-11-02|20:26:58|1604374018|personal_care|68.49|0|fraud_Labadie LLC|36.096249|-96.838964
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|a6eccee82b2477534735429286f271f1|2020-12-01|21:34:44|1606883684|personal_care|160.89|0|fraud_Baumbach Ltd|36.756165|-95.680626
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ade719cf32478d69e284a19f770a2b94|2020-09-11|14:30:22|1599856222|kids_pets|8.25|0|fraud_Beer-Jast|36.360557|-96.140049
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|43701046a56b51e3b9d0a4742be48078|2020-09-21|23:26:08|1600752368|kids_pets|11.41|0|fraud_Gottlieb Group|37.321700|-95.555187
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4dcad763833c8b1db62e1cef09deb02c|2020-11-17|12:31:55|1605641515|personal_care|7.14|0|fraud_Yost-Rogahn|35.817420|-96.524706
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f93b4c4d1e5b93ed31325cef60ef5e66|2020-10-30|18:37:35|1604104655|kids_pets|12.73|0|fraud_Lowe, Dietrich and Erdman|37.129364|-94.963993
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|437f5576635d303add499efbbde55937|2020-07-23|21:56:28|1595562988|home|85.22|0|fraud_Witting, Beer and Ernser|37.206872|-95.153581
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c1bb0cac9aae972a9d140e5eca080352|2020-11-25|20:09:49|1606360189|personal_care|3.32|0|fraud_Hills-Boyer|37.339788|-96.220307
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|965caead9e14c8fcbfbf53ab01b81838|2020-02-08|12:51:50|1581191510|entertainment|37.65|0|fraud_Abshire PLC|36.219722|-95.916301
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f2245c9a89c4adc208d95437da2a7afe|2020-08-31|21:31:21|1598931081|kids_pets|98.41|0|fraud_Larkin Ltd|37.216055|-95.099844
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|84af57c3e4585c561d5183e39698eb08|2020-08-21|14:29:37|1598041777|kids_pets|37.72|0|fraud_Bogisich-Weimann|35.846133|-96.558081
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|99740ffc1b5f0023e6f404aa1de4268b|2020-10-18|15:17:51|1603055871|kids_pets|31.65|0|fraud_Metz, Russel and Metz|35.784876|-95.643586
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c7e811a9fd348e7d602740bbf12ca215|2020-04-30|14:36:38|1588278998|health_fitness|39.59|0|fraud_Cronin, Kshlerin and Weber|36.193674|-96.805347
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3b0371b0fdf8281af0dea3c73e82c699|2020-04-27|19:33:47|1588037627|health_fitness|47.62|0|fraud_Kub-Heaney|36.022865|-96.004188
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f2b32f70e5c420c0ade1f57d9a89b45e|2020-04-26|16:51:15|1587941475|health_fitness|18.40|0|fraud_Erdman-Durgan|36.040777|-96.764860
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3f839dcd462ff03a3808940683adc097|2020-03-12|14:12:36|1584043956|food_dining|176.68|0|fraud_Bechtelar-Rippin|37.323025|-95.518161
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ea52c91dbdaf4ab5caac4c114be16027|2020-09-22|19:56:02|1600826162|kids_pets|88.38|0|fraud_Gottlieb Group|37.425025|-95.680345
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4e23389fb935a2b5560e1084a257ad0d|2020-10-02|14:35:52|1601670952|kids_pets|68.14|0|fraud_Nolan-Williamson|36.878929|-95.016675
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2f32c0da94db508e7370012012e6441d|2020-10-11|19:45:22|1602467122|kids_pets|53.41|0|fraud_Beer-Jast|36.246810|-95.998471
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|bab2b2d1b5a19c779e54a3469e768bd8|2020-12-05|20:29:24|1607225364|personal_care|71.31|0|fraud_Kirlin and Sons|35.680826|-96.766723
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|832875f5ad3b202e74e44c0ed85a00ad|2020-09-02|18:31:30|1599093090|kids_pets|81.58|0|fraud_Gleason and Sons|36.667387|-95.849673
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1060a7d303a1f67bb9317a5097842b0a|2020-01-23|21:27:09|1579840029|entertainment|32.80|0|fraud_Douglas-White|36.359683|-96.426263
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f5646a085f6a8e76ba5c481208143487|2020-03-04|23:03:44|1583388224|entertainment|13.46|0|fraud_Upton PLC|35.614071|-95.443569
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c45823905a3ea6262061615da8e6a797|2020-10-27|21:04:33|1603854273|kids_pets|67.29|0|fraud_Lowe, Dietrich and Erdman|37.498970|-96.120343
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ecd6af63a7021cc7aa07f50f4a390590|2020-07-17|18:30:59|1595032259|home|49.28|0|fraud_Eichmann-Kilback|36.523873|-96.148635
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|10b793f578c36edd65c288dc55fccab3|2020-12-04|15:58:53|1607122733|personal_care|119.09|0|fraud_Watsica LLC|37.306799|-95.433576
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e216181d3d21883cf86728d20acdc0ba|2020-12-04|15:01:49|1607119309|personal_care|28.09|0|fraud_Kirlin and Sons|36.158258|-96.544316
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e9bced3222fe8047364c03ac040ed042|2020-09-16|15:24:50|1600291490|kids_pets|44.33|0|fraud_Windler LLC|35.662330|-96.158421
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c62793b3778629f07738f18396044eb2|2020-12-28|15:12:31|1609193551|travel|132.36|0|fraud_McLaughlin, Armstrong and Koepp|37.508870|-96.607138
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|50b264af1d94e7a30d581ecf6a194533|2020-10-23|23:06:25|1603515985|kids_pets|32.76|0|fraud_Daugherty LLC|36.004355|-96.537675
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e0fb05e8c4f505a01a705549e427d003|2020-10-11|14:37:35|1602448655|kids_pets|5.60|0|fraud_Rau-Grant|36.911388|-95.674444
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|34336ade3bd86e559bb55e56bf5db633|2020-02-05|15:38:24|1580942304|entertainment|77.05|0|fraud_Schroeder, Hauck and Treutel|37.227989|-95.997529
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1538e148370280559f367b7356a09a11|2020-12-05|22:50:14|1607233814|personal_care|148.83|0|fraud_Erdman-Ebert|35.669703|-95.082594
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2c9945964d76cdf9115af198b3c2ebea|2020-09-10|23:47:08|1599803228|kids_pets|61.26|0|fraud_Schoen-Quigley|36.388127|-96.190292
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1b3eb0302941b5feac7e491f923ae384|2020-12-06|14:13:03|1607289183|personal_care|42.36|0|fraud_Hills-Boyer|36.768835|-95.425212
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e0e0be9d6c77d8e938a060b85e031aa1|2020-11-09|12:59:14|1604951954|personal_care|102.29|0|fraud_Langworth LLC|36.456016|-96.747419
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4f24501bd4619c7b983d0d795f315728|2020-08-17|14:40:19|1597696819|home|45.28|0|fraud_Pollich LLC|35.908633|-96.136074
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5c46ea657c084a081a637ff059760f2d|2020-03-16|16:42:07|1584398527|food_dining|18.15|0|fraud_Zboncak LLC|35.614112|-95.585060
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b3afd56fd1c09a9190d49a3da7906fd7|2020-04-05|22:18:02|1586146682|food_dining|95.12|0|fraud_Powlowski-Weimann|36.014291|-96.384968
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|11189bacccf29e48b6760715ea854350|2020-12-30|16:40:45|1609371645|travel|27.28|0|fraud_Hodkiewicz, Prohaska and Paucek|36.014835|-94.974047
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|f90c68b038db8525f13d6d43b15795d9|2020-12-14|20:43:45|1608003825|personal_care|107.12|0|fraud_Baumbach Ltd|37.459503|-95.567003
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|502aba169ebf6b867b87722c11d0e073|2020-10-11|23:24:02|1602480242|kids_pets|70.30|0|fraud_Schoen-Quigley|36.305429|-96.501131
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ca8d40686c65a6465daf1eca4851ec58|2020-01-26|15:17:36|1580077056|entertainment|101.01|0|fraud_Johns Inc|37.327985|-96.849994
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b9cf74be0d94ec363717072ab087bd02|2020-03-19|23:18:08|1584681488|food_dining|5.43|0|fraud_McCullough, Hudson and Schuster|36.053149|-95.232240
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|03430962bd70a70bdb419a9d106cb25a|2020-09-13|14:19:47|1600028387|kids_pets|5.50|0|fraud_Pacocha-Weissnat|36.877013|-96.149428
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|612cb20f27916fd8acc0e18a3586e9e5|2020-04-11|22:08:58|1586664538|food_dining|3.84|0|fraud_Weber and Sons|37.361726|-96.204844
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|59bbadebf9a1bc8ab5f5d99d289e8983|2020-03-31|13:46:18|1585683978|food_dining|2.31|0|fraud_Bahringer, Osinski and Block|35.934659|-95.338742
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|934175857c9c72114e4745b174d45c90|2020-08-12|21:03:23|1597287803|home|33.97|0|fraud_Hettinger, McCullough and Fay|35.668141|-96.392140
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|157a34dd809a557d9e240658f0cfafb0|2020-01-24|18:18:44|1579915124|entertainment|124.12|0|fraud_Turcotte, McKenzie and Koss|36.214760|-95.350064
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b7eb57c04a334216876bc220b84732b7|2020-03-03|18:02:17|1583283737|entertainment|118.74|0|fraud_Dibbert and Sons|37.075394|-95.397840
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|27cbdd8e46e7640136171013286f2335|2020-09-05|14:25:17|1599337517|kids_pets|49.47|0|fraud_Little Ltd|36.209579|-95.786128
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|65e71261c3323ad9c7b69acd976db4d5|2020-10-13|18:14:48|1602634488|kids_pets|20.94|0|fraud_Cartwright PLC|36.535297|-96.400573
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9018bb8865b07fb2700b179a11c2ae75|2020-04-15|23:01:57|1587013317|food_dining|25.84|0|fraud_Armstrong, Walter and Gottlieb|36.673472|-96.731534
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7075e1bbc421c0b5f0a8cd4b1e3ac012|2020-12-27|22:03:54|1609131834|travel|60.10|0|fraud_Block-Hauck|37.235167|-96.319505
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|64182820b102d4239782a04f248d19c0|2020-02-03|16:05:13|1580771113|entertainment|14.56|0|fraud_Abbott-Rogahn|37.405407|-95.554918
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2a63ff9910e99fa8fcb893b788b84106|2020-11-24|20:45:44|1606275944|personal_care|29.30|0|fraud_Kihn, Brakus and Goyette|36.568299|-95.582289
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8daf4cf7266a255695594a2d0cd15c99|2020-07-12|14:44:43|1594586683|home|140.15|0|fraud_Bahringer, Bergnaum and Quitzon|37.078776|-96.288615
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|23960512b1c22c59c9767156e985d43f|2020-12-06|19:24:34|1607307874|personal_care|48.23|0|fraud_Hills-Boyer|37.237487|-96.799920
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d559554812451961b4fcdf2f0501b2da|2020-06-07|20:16:10|1591582570|health_fitness|65.01|0|fraud_Hirthe-Beier|35.831180|-95.214987
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c4be869c34384d0b207adc6df08b3c6d|2020-01-18|15:34:49|1579386889|entertainment|97.99|0|fraud_Schroeder, Hauck and Treutel|36.876925|-96.562101
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|04b22c7ead35c7b060921b91feb8c11d|2020-12-11|22:08:14|1607749694|personal_care|84.79|0|fraud_Baumbach Ltd|35.725724|-94.974881
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|323ae2e09c9f733b1326a9b60d8e9139|2020-12-03|16:53:28|1607039608|personal_care|8.16|0|fraud_Parker-Kunde|37.220471|-94.927568
