ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|268ac31ea14776e169143ca1435a10c7|2020-06-05|15:50:43|1591393843|health_fitness|20.87|0|fraud_Cronin, Kshlerin and Weber|40.648302|-78.606508
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e4c0f20872725d8f1fcb356fff6b9757|2020-10-03|15:45:12|1601761512|kids_pets|104.34|0|fraud_Bode-Rempel|40.854845|-79.206504
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d1a88822d524de72785e915eae324b41|2020-06-19|20:17:19|1592619439|health_fitness|29.94|0|fraud_Friesen Ltd|42.488319|-79.950481
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7942fb6e190323ce96c6ee98118aee6a|2020-07-10|16:09:11|1594418951|home|101.33|0|fraud_Eichmann-Kilback|42.410317|-79.033506
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|a27df65711693a26386d4dbb20ed30c3|2020-11-20|18:20:09|1605921609|personal_care|10.27|0|fraud_Hills-Boyer|41.663674|-78.571523
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|ca612bae58a147d4293b7c4633cba160|2020-12-09|20:51:16|1607572276|personal_care|313.78|0|fraud_Monahan-Morar|41.990666|-79.542818
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c980838d9572bdce9703966250817ee6|2020-11-24|17:05:13|1606262713|personal_care|54.86|0|fraud_Medhurst, Cartwright and Ebert|41.870011|-80.436265
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|943791bb5dcc3bc6763c7374729b7d98|2020-05-14|17:10:28|1589497828|health_fitness|53.81|0|fraud_Greenholt Ltd|41.791767|-80.562230
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|0e4147c1840c20fa0bd0a254fc469dcb|2020-11-16|21:56:38|1605588998|personal_care|74.44|0|fraud_Shanahan-Lehner|40.954558|-80.381141
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f0e2f2f4ba38b60a7a6353c038d840af|2020-11-30|20:25:53|1606793153|personal_care|150.70|0|fraud_Auer LLC|41.099325|-79.620133
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c01803da843e52781bbf330645ebf6f8|2020-10-30|13:27:57|1604086077|kids_pets|16.00|0|fraud_Hoppe-Parisian|40.765181|-79.724633
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|9010a485de49dfff4007f382a1a5c4c2|2020-04-26|18:45:20|1587948320|health_fitness|35.39|0|fraud_Hermiston, Pacocha and Smith|42.574831|-79.376629
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|b4dbeb042d632bf77ee9860baeaa108d|2020-05-03|20:30:06|1588559406|health_fitness|23.84|0|fraud_Kub-Heaney|40.753745|-79.995049
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|ca8d49bb055b179722d23d813ff690f8|2020-04-25|19:43:15|1587865395|health_fitness|232.94|0|fraud_Friesen Ltd|42.349990|-78.878479
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|ec66750722aec334464f26c8fe8a3a1a|2020-12-27|12:36:35|1609097795|travel|16.76|0|fraud_Schroeder, Wolff and Hermiston|41.429384|-80.467937
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|0bacc60071ad27e0c752279b14c91e96|2020-10-18|21:08:23|1603076903|kids_pets|124.78|0|fraud_Bogisich-Weimann|42.274601|-79.380865
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|54ef020de5218da1c6f57f388fe4c432|2020-08-14|16:19:03|1597443543|home|58.18|0|fraud_Medhurst Inc|42.121291|-80.400788
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|10480e55951557650ea8dcbebdae9bd7|2020-09-27|14:23:37|1601238217|kids_pets|23.87|0|fraud_Hammes-Beatty|41.970643|-80.167177
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|8f34722caa4d27dc503cd4c639fc789d|2020-02-26|21:59:02|1582779542|entertainment|4.67|0|fraud_Morissette LLC|42.292235|-79.104705
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|9381eb032311710ba68918985ab293d3|2020-12-12|12:20:16|1607800816|personal_care|34.63|0|fraud_Baumbach Ltd|41.281404|-78.916413
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|46f4abdf9c69165d2ce645b411e799b3|2020-12-25|23:56:02|1608965762|travel|18.75|0|fraud_Eichmann, Hayes and Treutel|40.978131|-78.712670
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|da6ab6e584b93b0e9ea1be16b27d7b02|2020-09-22|14:30:08|1600806608|kids_pets|32.31|0|fraud_Weimann-Lockman|41.092299|-79.906025
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|6eab15434f0356a4a272a65640ae22a8|2020-10-02|16:16:45|1601677005|kids_pets|8.33|0|fraud_Metz, Russel and Metz|41.936364|-79.760495
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|b44980dbbecd5165417fccb28d3e6eb2|2020-04-30|23:18:05|1588310285|health_fitness|24.62|0|fraud_Ratke and Sons|42.532646|-79.600402
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|9d796ea6f8a95ddabdf9c1b2e5e7c0a2|2020-05-09|17:17:36|1589066256|health_fitness|58.50|0|fraud_Ledner, Hartmann and Feest|41.011007|-79.215756
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|4db06053ed9a31fb532aa694c7950bf9|2020-11-08|12:24:05|1604863445|personal_care|193.79|0|fraud_Kihn, Brakus and Goyette|42.057868|-80.462987
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|efba935b2b9a3c002797196834ab57aa|2020-07-24|17:12:12|1595632332|home|14.13|0|fraud_Crist, Jakubowski and Littel|40.952273|-80.488613
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7226daa49fe5c9afb673a4f370031b1b|2020-07-14|12:36:47|1594751807|home|82.73|0|fraud_Cole, Hills and Jewess|42.021911|-80.568002
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|be753d17d5ecf359e55fe1ee32b78714|2020-12-16|19:59:04|1608173944|personal_care|44.43|0|fraud_Rolfson-Kunde|42.142749|-79.529905
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d4b7edeeefafb89b32d6127ca58c2ec8|2020-05-31|18:40:08|1590972008|health_fitness|113.41|0|fraud_Torphy-Kertzmann|41.847769|-79.688159
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|cb1acb015087e0ad18837b1d62695f20|2020-11-21|16:00:51|1605999651|personal_care|29.16|0|fraud_Crooks and Sons|42.175179|-79.947599
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|78bec7dc253f849f7c4eaf6bccc308ed|2020-07-01|20:21:38|1593656498|home|167.94|0|fraud_Moore, Williamson and Emmerich|42.479266|-79.698957
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|82e41e695ebdddb4037a56e25ffe57f0|2020-09-30|20:56:12|1601520972|kids_pets|75.09|0|fraud_Barton LLC|42.570283|-79.935240
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|fc199f8872e88d62f2468619aaf3b081|2020-09-13|18:41:25|1600044085|kids_pets|27.08|0|fraud_Schimmel-Olson|41.063690|-78.721454
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|85d1ed2f2048d73202ad2f49b3729c27|2020-12-11|12:13:47|1607714027|personal_care|1.68|0|fraud_Schmeler-Howe|42.056207|-78.759179
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c250609b0afa508877c2504de21a1c94|2020-08-02|12:23:51|1596392631|home|120.15|0|fraud_Windler, Goodwin and Kovacek|41.977104|-79.366884
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d8ab4ad0747292b5400d7dc273cca888|2020-12-20|21:11:50|1608523910|travel|54.42|0|fraud_Ritchie, Oberbrunner and Cremin|41.628601|-79.864481
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|cba922ed151ac9f92c15e39a5cbb7e80|2020-04-19|16:32:21|1587335541|food_dining|5.21|0|fraud_Kihn-Schuster|41.814952|-80.201631
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|a97cab8f0539b6fc09c9d1bc1ca65643|2020-04-26|18:57:31|1587949051|health_fitness|40.53|0|fraud_Kulas Group|41.751422|-78.838361
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|271d575339d433d0020bc0501090fc56|2020-06-14|18:11:47|1592179907|health_fitness|103.46|0|fraud_Friesen Ltd|40.722944|-78.731425
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|9c3d914de746bc7be71a209b5f4f4767|2020-10-29|12:00:37|1603994437|kids_pets|47.84|0|fraud_Hammes-Beatty|42.518728|-78.751290
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|f5dec89b2c89b3422c556628e2eddbc4|2020-09-07|14:49:55|1599511795|kids_pets|50.04|0|fraud_Metz, Russel and Metz|41.987287|-80.535672
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|1cc68045bf21f6034e83ad47e66b65aa|2020-08-24|16:21:23|1598307683|kids_pets|22.86|0|fraud_Fahey Inc|40.950911|-79.322313
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|c4b8f7bb824246cf34b22f679203d1c1|2020-12-01|12:03:02|1606849382|personal_care|123.46|0|fraud_Schmeler-Howe|40.678991|-79.946884
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|58ae31b651e29d1ca96a0d6c97e68a37|2020-09-22|16:00:45|1600812045|kids_pets|37.16|0|fraud_Romaguera, Wehner and Tromp|41.616361|-78.603935
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7929ffa5f54edf948bb33440e0143dfe|2020-05-19|18:40:52|1589935252|health_fitness|41.95|0|fraud_Runte, Green and Emard|41.167276|-79.142865
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|1b3aeb0ffd52198c4d784e9a1f1ade74|2020-08-21|22:27:57|1598070477|kids_pets|29.87|0|fraud_Lang, Towne and Schuppe|41.901245|-79.275476
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|7d0da289767dcedfef7c833be465a8b5|2020-08-21|16:53:37|1598050417|kids_pets|83.80|0|fraud_Breitenberg-Hermiston|40.914971|-79.993359
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|21305e9a9a827bd8b1e9415ef20085fd|2020-08-15|15:01:01|1597525261|home|27.59|0|fraud_Streich Ltd|42.056651|-79.844760
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2f0d12c8f526217c6136303c44e0e09e|2020-06-12|16:32:19|1592001139|health_fitness|39.82|0|fraud_Jacobi Inc|41.364276|-80.131362
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|2a847df4a402e0e5fa615207e37f11cc|2020-05-06|22:16:27|1588824987|health_fitness|104.51|0|fraud_Fadel Inc|40.824830|-79.090097
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|1c942215c314b476696795accd6b2f8c|2020-01-14|15:19:45|1579040385|entertainment|73.72|0|fraud_Effertz, Welch and Schowalter|41.692728|-79.889446
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|91381be2b0cc6ceb3d0e95644a28939d|2020-08-19|14:53:44|1597870424|home|53.01|0|fraud_Jakubowski Inc|42.092231|-79.527904
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|361236273f016e380252d90382a22d0e|2020-10-09|12:45:48|1602269148|kids_pets|74.54|0|fraud_Bednar PLC|41.271256|-79.665227
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|dd2ca5ad4b373ecdaa58d082072abf06|2020-09-05|16:09:26|1599343766|kids_pets|15.41|0|fraud_Daugherty LLC|41.511657|-79.656768
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|a80aee2dc1b283aede3debf29bc80b4f|2020-12-21|17:10:02|1608595802|travel|68.03|0|fraud_Reichel, Bradtke and Blanda|41.355384|-79.691000
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d6d17fd5cfc95357300a31331b4a5d07|2020-08-16|23:29:10|1597642150|home|1.97|0|fraud_White and Sons|42.348167|-79.294487
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|cf7976c3d50ad48ad34c1070c14c19c4|2020-10-31|15:13:38|1604178818|kids_pets|109.54|0|fraud_Schoen Ltd|42.357994|-79.465202
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|d1438bdde56bb629d20a3dd3d77f62fe|2020-06-15|21:06:13|1592276773|health_fitness|57.39|0|fraud_Conroy, Balistreri and Gorczany|42.292388|-79.972990
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|4a4b58d071acb691ac889d1b151f7624|2020-03-01|13:42:40|1583095360|entertainment|185.30|0|fraud_Cummerata-Hilpert|41.370320|-80.328501
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|e1e72a405cb9d5b2cb4c9e4a6d845c3a|2020-10-30|17:59:36|1604102376|kids_pets|10.16|0|fraud_Rau-Grant|40.923376|-79.886416
065-68-7814|346776106592080|Kelly|Chase|F|19279 Huber Crescent Suite 815|Pleasantville|PA|16341|41.5867|-79.5685|2030|Therapist, horticultural|1975-12-23|637454747893|adults_50up_female_rural.json|95c154c07ade0092c3c2df2d0e7dcc66|2020-06-21|23:21:16|1592803276|home|121.38|0|fraud_McDermott, Osinski and Morar|40.888897|-79.415591
