ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|18ce4fa41f1260afdd0a7b58d4e2ad54|2020-11-20|13:25:25|1605903925|personal_care|3.61|0|fraud_Wilkinson LLC|34.603629|-79.064328
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|10276e502c077b8b71b643511b19fc88|2020-04-03|14:26:21|1585945581|entertainment|72.13|0|fraud_Padberg-Rogahn|33.393060|-77.555765
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6e21fd42f97663fb9bd9333b561f4c2c|2019-12-14|22:40:10|1576388410|shopping_net|21.48|0|fraud_Cormier LLC|34.995404|-79.007870
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2411b99ac43983227c2a4d3093ca4b64|2020-12-11|19:53:59|1607741639|personal_care|43.12|0|fraud_Sporer-Keebler|33.635854|-78.646068
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ca88df212c1db098d226b2eed4b29d58|2020-12-23|21:31:40|1608784300|travel|143.64|0|fraud_Reichel, Bradtke and Blanda|34.574034|-77.527776
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fc4e3d23ab4b57b8f14f81ef2fc3c340|2020-12-04|21:58:04|1607144284|personal_care|19.15|0|fraud_Kozey-Kuhlman|33.676365|-79.154627
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7cf1ef6842ccccfdee8c210e9c7c651a|2020-10-22|15:43:37|1603403017|kids_pets|22.51|0|fraud_Beer-Jast|33.907235|-78.141238
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1033b5a9fa861808197e2109e2e27332|2019-11-30|21:23:28|1575174208|shopping_net|10.25|0|fraud_Schmidt and Sons|35.117448|-78.187398
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8fa5e5e5f9fdd8f1720841de3a87205e|2020-09-25|13:21:03|1601061663|home|70.52|0|fraud_Connelly-Carter|33.959227|-77.548731
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6e55658e4bb1108ffaa3607c2a252eca|2020-10-02|22:50:53|1601700653|home|26.11|0|fraud_Prosacco, Kreiger and Kovacek|34.247750|-77.534548
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3c7768ee585cf8e79cd876b700673506|2019-11-20|18:11:56|1574298716|shopping_net|32.32|0|fraud_Kozey-Boehm|34.864175|-77.619073
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6acc8cadd2d8534696bdd522d08ff7ab|2019-12-05|14:34:10|1575581650|shopping_net|45.94|0|fraud_Goyette Inc|34.230501|-78.310176
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|7ea7af02ffd4a956485fbf52548ee074|2020-10-15|16:33:33|1602801213|kids_pets|4.15|0|fraud_Hilpert-Conroy|33.467810|-77.283726
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|652f6f337baf7343e0796203a1377124|2020-09-20|15:37:01|1600637821|home|67.43|0|fraud_Cole, Hills and Jewess|33.285322|-78.358158
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9823138b40dd07d0c7e8fcb45d3edcef|2020-11-23|17:52:39|1606179159|personal_care|13.98|0|fraud_Berge, Kautzer and Harris|35.058024|-77.593005
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|09d39fb5bd6472eafb895dcdd0f4e7a0|2020-11-11|17:18:49|1605140329|kids_pets|75.66|0|fraud_Schoen-Quigley|35.036924|-78.493411
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|db5f717b4317c14f86975f2c334da508|2020-12-04|18:36:41|1607132201|personal_care|31.32|0|fraud_Gottlieb-Hansen|33.296174|-79.149713
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|35d24e6a93cc9d487c9788701e215935|2019-12-26|16:45:53|1577403953|shopping_pos|22.50|0|fraud_Baumbach, Hodkiewicz and Walsh|34.790939|-78.177150
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|6527a529c63c102ec8ad375b8e605b25|2020-02-06|13:48:21|1581022101|shopping_pos|84.95|0|fraud_Bernhard, Grant and Langworth|35.221243|-77.723781
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|8a551da8589673bae9e299ccdf263c2b|2020-05-25|15:56:48|1590443808|food_dining|120.40|0|fraud_Connelly PLC|34.172976|-78.806875
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|44c9007c2f7f867cb1afa41ce70db52b|2019-08-17|16:11:05|1566079865|misc_net|2.20|0|fraud_Dach-Nader|34.764835|-78.977710
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5ebd557ab7e42815c2568a365b7ff111|2020-10-09|21:20:45|1602300045|kids_pets|19.20|0|fraud_Lowe, Dietrich and Erdman|33.789733|-78.910860
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5145fa71da83361a24f2095b67733d9e|2020-09-20|21:03:38|1600657418|home|21.50|0|fraud_Streich Ltd|35.267366|-78.287144
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|889c9e9c9d022ea84097fdda946c73bb|2020-08-05|13:42:01|1596656521|health_fitness|16.13|0|fraud_Reilly and Sons|34.822213|-78.685676
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5e202b46c604df4d037026a003d3b6b4|2019-12-29|22:13:42|1577682822|shopping_pos|14.08|0|fraud_Jacobi and Sons|34.080458|-78.019419
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9459dc6382f87a2d9cd9f8eaf898ea97|2019-07-18|19:48:26|1563500906|misc_net|1.17|0|fraud_Kunde-Sanford|35.006456|-78.074920
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d017f59c7a666356e51c91767e352849|2019-11-05|15:29:13|1572992953|misc_pos|89.23|0|fraud_Flatley Group|35.193157|-78.897069
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|34afb67231cc5029a322434597955fbb|2019-08-30|19:20:49|1567214449|misc_net|2.34|0|fraud_Kuhn LLC|35.107429|-77.600232
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ff8a03defcbcf8a3a490fd6b4a350193|2019-07-23|15:59:37|1563919177|misc_net|14.75|0|fraud_Moore, Dibbert and Koepp|34.313793|-78.089243
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|97c0445e5f112dae00dc360f462fd840|2019-08-10|21:48:18|1565495298|misc_net|90.10|0|fraud_Corwin-Gorczany|33.292237|-78.193108
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|720275e26c9bf062f3579c31561428cc|2020-03-04|15:08:50|1583359730|entertainment|16.06|0|fraud_Cruickshank-Mills|34.785463|-78.624031
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d5fd7e33d060c6fc66aa4fe9df884ca5|2019-07-26|15:21:23|1564176083|misc_net|24.53|0|fraud_Huel Ltd|33.371805|-78.128368
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|acd050328c7099fd042457e92ad75ca3|2019-07-13|21:19:39|1563074379|misc_net|59.77|0|fraud_Lehner, Mosciski and King|33.858060|-77.425600
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|db1d345c73e61af23c730ccf0b119564|2020-06-11|16:56:32|1591916192|food_dining|38.23|0|fraud_Connelly PLC|34.903527|-77.717750
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|b3bfa8c62f2a2efbd361463e52a3b43a|2020-06-12|17:53:19|1592005999|food_dining|10.78|0|fraud_Kilback Group|33.540510|-77.731196
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|e2720e271e60f0a7676ed10dfaa1c7ee|2020-03-13|19:58:44|1584151124|entertainment|35.19|0|fraud_Nienow PLC|33.365338|-77.786701
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|9ffc9fe30849bd8c9169e667853e52d7|2019-07-05|12:30:11|1562351411|grocery_pos|94.82|0|fraud_Huel, Hammes and Witting|33.684538|-77.925203
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|2e12ec9c6de21d7d895232396d77bc64|2019-10-11|15:59:17|1570831157|misc_pos|51.63|0|fraud_Hermann-Gaylord|33.571287|-78.019525
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|47fb8b1401abd9b5c49da456221b01f9|2020-08-08|16:27:35|1596925655|health_fitness|145.77|0|fraud_Klocko, Runolfsdottir and Breitenberg|34.864066|-78.550116
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f5d3e5127f938ec9dfed46f118a38130|2020-04-10|14:22:38|1586550158|entertainment|74.67|0|fraud_Klein Group|34.286073|-78.108251
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d8e60542fa925471a73fe17efb788399|2020-06-22|12:11:01|1592849461|food_dining|8.00|0|fraud_Bechtelar-Rippin|34.732665|-78.120022
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|18976b0f3ba732005423819e9c48e053|2020-03-20|15:30:58|1584739858|entertainment|50.23|0|fraud_Cormier, Stracke and Thiel|34.572171|-78.605173
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f7a6e6e65b2b593f5586d7ab7380a022|2019-10-26|22:40:05|1572151205|misc_pos|4.13|0|fraud_Eichmann-Russel|34.065924|-78.068828
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|77505e1a3f549f2159d599fb0f76dc4f|2020-03-11|20:42:24|1583980944|entertainment|7.33|0|fraud_Dibbert-Green|35.202346|-79.096381
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|90acbd3a40b653fd0fdbc810a8dc176c|2020-02-15|16:51:44|1581810704|shopping_pos|125.34|0|fraud_Swaniawski, Lowe and Robel|34.870770|-77.601475
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|fac9a8118ae064cfff21177c780f9716|2020-02-22|12:56:51|1582401411|shopping_pos|32.48|0|fraud_Jacobi and Sons|34.097505|-78.780002
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|4a539241d91b4ed9107d8592f28d8878|2020-08-09|23:17:01|1597036621|health_fitness|24.41|0|fraud_Mante, Luettgen and Hackett|34.185293|-78.522315
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f27f2cbeeccca96ccebc48be330250c6|2020-11-15|17:25:25|1605486325|personal_care|102.64|0|fraud_Marvin-Lind|33.837824|-78.217265
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ef4cf4abc3f9dbd9d7dce37649f921b3|2020-12-20|20:20:05|1608520805|personal_care|42.66|0|fraud_Shanahan-Lehner|34.484030|-78.376247
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|862fff13886563ba7dcc13ca61ebf237|2019-12-01|19:23:36|1575253416|shopping_net|65.32|0|fraud_Auer-West|33.907941|-77.335954
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|1d3c9b68b78f9ec721682bc68081ebe8|2020-09-05|22:56:56|1599368216|health_fitness|18.23|0|fraud_Adams-Barrows|34.687481|-77.337221
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|46400f187cb27bf53a499c3c54fec5b0|2020-12-31|13:55:32|1609448132|travel|11.50|0|fraud_Tillman LLC|34.769742|-78.267877
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|bc9fd843ffbaebc105c4d3e11242fb29|2020-05-01|13:48:00|1588362480|entertainment|8.47|0|fraud_Goldner-Lemke|33.477156|-78.025071
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|800762c1ec5be1220ca80e5def965ca7|2020-12-26|18:29:45|1609032585|travel|34.94|0|fraud_Gislason Group|34.586900|-77.275560
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|3ab57ef6fdf000c762a88a73eba4d94c|2019-12-29|15:52:56|1577659976|shopping_pos|3.09|0|fraud_Watsica, Haag and Considine|34.754143|-78.160251
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|406f967768b76912db8beab339f01ae7|2020-08-11|16:08:18|1597183698|health_fitness|9.05|0|fraud_Hirthe-Beier|34.461925|-78.136736
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|673a7a7f99da3f5126ca34a20603fe34|2020-04-11|12:52:49|1586631169|entertainment|39.44|0|fraud_Runolfsdottir, Mueller and Hand|33.807297|-78.930537
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|ce270baa77105127adb79f80629b1d06|2020-05-27|22:26:26|1590639986|food_dining|8.86|0|fraud_Kilback LLC|34.074427|-78.905432
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5bbc8b0f8f58e838784857ec321bf3de|2020-07-24|19:52:19|1595641939|health_fitness|14.29|0|fraud_Hills, Hegmann and Schaefer|33.539981|-77.609877
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5df122657a4e7f7aed52254ebdc45a2e|2020-04-04|14:42:06|1586032926|entertainment|19.84|0|fraud_Frami Group|34.080132|-77.842100
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|99bd0f36f3b75b6df4f5aa5c6b3b0551|2020-09-20|12:32:20|1600626740|home|2.31|0|fraud_Prosacco, Kreiger and Kovacek|33.444026|-78.039619
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|32bcb2721fe8a2a622ce66d4b23e073f|2020-05-23|16:07:59|1590271679|food_dining|93.30|0|fraud_Abernathy and Sons|34.270248|-78.940489
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f0cc2a8ac724db322d498c269ad232ec|2019-11-08|12:39:09|1573241949|misc_pos|75.46|0|fraud_Herman Inc|34.013306|-78.115285
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|5f9a05a51d3c052fa2425ae049fdeec4|2019-09-06|19:02:53|1567818173|misc_pos|13.70|0|fraud_Gutmann-Upton|33.311725|-78.371660
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|91532382bf88d1f0e095f2c60e203914|2020-09-10|18:30:07|1599784207|home|3.16|0|fraud_Moore, Williamson and Emmerich|33.687561|-78.221473
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|f62bb7e57090c4b7fa4f11af7b6d7656|2019-10-31|17:58:50|1572566330|misc_pos|42.29|0|fraud_Yost, Block and Koepp|34.367912|-78.121063
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d119e2afb5c74340b9caed1a89b2cbb3|2019-12-01|15:24:26|1575239066|shopping_net|8.18|0|fraud_Mohr-Bayer|34.974829|-77.414592
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|d3e59a75a2aabeb593217cb0c96ce322|2019-12-14|13:53:41|1576356821|shopping_net|12.79|0|fraud_Bashirian Group|34.306482|-79.195326
844-02-8186|2375321633613172|Louis|Rose|M|004 John Spring Apt. 954|Delco|NC|28436|34.2838|-78.2607|2203|Meteorologist|2002-05-25|852619248945|young_adults_male_rural.json|a47cfb8439d5c84a3efacf398cd0de12|2019-08-06|15:43:35|1565127815|misc_net|28.39|0|fraud_Koelpin and Sons|33.775263|-77.975757
