ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e7e6947a8448e52c97a4d788caa8fae9|2020-07-17|16:25:32|1595024732|home|57.63|0|fraud_Witting, Beer and Ernser|41.905302|-97.524932
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|817602f7c11b0ccdf19337c5bce05dac|2019-12-31|15:25:47|1577831147|entertainment|66.85|0|fraud_Effertz LLC|41.562276|-95.633095
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|facd73661d65f19442b0c2c07f92b8d7|2020-10-26|20:58:50|1603767530|kids_pets|59.01|0|fraud_Breitenberg-Hermiston|41.889411|-96.576280
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9f16e02c6d34c310ac2e591b3a3517ed|2020-06-14|15:36:58|1592170618|health_fitness|65.98|0|fraud_Shields-Wunsch|42.527367|-96.454427
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4ef54e2f1494d3958bb608e4e26560a2|2020-12-20|23:13:06|1608531186|travel|53.53|0|fraud_Romaguera and Sons|42.659651|-95.964321
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1e830bd57b47df67c34312ba059a510c|2020-03-11|13:27:41|1583954861|food_dining|64.62|0|fraud_Hermiston, Russel and Price|42.825876|-97.522954
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e897ed5886a515c44382ce4dcfbcec80|2020-12-04|16:42:10|1607125330|personal_care|50.08|0|fraud_Yost-Rogahn|42.252491|-96.290127
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ad052429efdeaded83b7fdd8755d4e54|2020-02-05|20:51:00|1580961060|entertainment|62.01|0|fraud_Cormier, Stracke and Thiel|42.415903|-95.911863
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|68cdcf41f66eac523733ca36782360c4|2020-01-26|18:54:59|1580090099|entertainment|64.96|0|fraud_Dare-Marvin|42.148733|-96.588288
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d6c6e7cb96c483a3729359b9ed40af90|2020-03-28|12:22:59|1585419779|food_dining|59.76|0|fraud_Daugherty-Thompson|42.329814|-96.451941
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b8740253f67015ba91a2b99a6d53b267|2020-02-04|16:11:14|1580857874|entertainment|55.82|0|fraud_Douglas-White|43.346965|-96.388574
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4c838b2654ef121f52a5c9c41423a7d1|2020-01-03|18:38:56|1578101936|entertainment|61.84|0|fraud_Cruickshank-Mills|41.489094|-96.349229
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|650aba3766761ea124484b90a93a3d84|2020-04-12|14:11:42|1586722302|food_dining|49.16|0|fraud_Kihn-Fritsch|42.321463|-97.561790
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|87944abf5508262873426efde3778ba7|2020-10-25|15:57:50|1603663070|kids_pets|53.84|0|fraud_Bednar PLC|43.309811|-96.560688
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|cffea6079f2348f69304c03a76131225|2020-09-14|22:44:25|1600145065|home|61.81|0|fraud_White and Sons|43.124435|-95.915231
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ed9c77bdc6134d31e2842d390af667dc|2020-06-02|20:08:45|1591150125|health_fitness|54.77|0|fraud_Adams-Barrows|42.157398|-96.985693
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|090fe5a7feb6ba6c9ad552067b9d6cae|2020-07-02|14:00:47|1593720047|home|56.46|0|fraud_O'Connell-Ullrich|41.523371|-95.961799
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b65f936f820a421a7189645808e0a6fe|2020-06-21|13:39:03|1592768343|health_fitness|56.95|0|fraud_Carroll PLC|42.386948|-96.332866
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2775376a0f0b6da18be709f6868ac1eb|2020-11-12|21:14:21|1605240861|kids_pets|61.50|0|fraud_Waelchi Inc|42.907871|-97.082374
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|46bd28885810031f0fae1bccf2f0ce12|2019-12-14|19:06:36|1576375596|shopping_pos|55.85|0|fraud_Denesik and Sons|43.085557|-96.145619
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c21eabe3235f77f2a66bd0ffbc6f4c17|2020-02-16|12:57:54|1581883074|entertainment|63.89|0|fraud_Larkin, Stracke and Greenfelder|41.566500|-97.511002
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|48dffb6b110ee08fb053ece035f1fda7|2019-12-18|18:12:30|1576717950|shopping_pos|61.58|0|fraud_Schuppe, Nolan and Hoeger|42.769607|-95.843343
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9e81eb706b6c460518bce26fb3d36056|2019-12-17|12:25:37|1576610737|shopping_pos|50.02|0|fraud_Sawayn PLC|43.070863|-97.258224
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|04128cf64238ab7de65699e0224a8fa1|2020-04-25|14:39:04|1587847144|food_dining|62.14|0|fraud_Zboncak LLC|42.023972|-96.842923
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5000191e066bc95912b5654e958c9615|2020-07-13|18:42:45|1594687365|home|60.31|0|fraud_Botsford PLC|43.232737|-97.103149
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5ca81acdef53fdde3309feb2a2c138b0|2020-07-22|21:16:03|1595474163|home|58.31|0|fraud_Berge-Ullrich|42.607840|-96.804444
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d761e0e8e69dab8c8efda6df03e4cd95|2020-11-01|19:07:21|1604282841|kids_pets|67.88|0|fraud_Pouros, Walker and Spencer|42.552189|-97.284636
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e32889c4956a389b0c6a91e8d631182f|2020-04-24|13:11:39|1587755499|food_dining|76.92|0|fraud_Stiedemann Ltd|43.336680|-96.460916
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|37e64a88da011a49c06bc12d4f608dc4|2020-12-01|12:08:18|1606849698|personal_care|75.25|0|fraud_Sporer-Keebler|41.461273|-95.908221
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9a1d2fd567b30b1de92c2bdd2fb006aa|2019-12-29|14:51:21|1577656281|entertainment|79.19|0|fraud_Cummerata-Hilpert|41.596164|-95.983992
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6c9a6cc170bfa2ad026e27d4485097fa|2020-01-05|18:59:12|1578275952|entertainment|74.97|0|fraud_Nienow PLC|42.448394|-97.115152
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9a7d4bf439d3d329505a7a8f61c39949|2020-12-05|19:06:29|1607220389|personal_care|75.86|0|fraud_Hahn, Bahringer and McLaughlin|43.294290|-96.776413
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|db6201158bd7767eb81f4b78c96effb0|2020-07-19|13:48:04|1595188084|home|76.07|0|fraud_O'Reilly, Mohr and Purdy|41.807288|-96.506979
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f52f31f64727d19d6fa19ea5485e18b5|2020-07-25|14:34:18|1595709258|home|75.64|0|fraud_Botsford PLC|42.792225|-95.794576
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7e564c7d84717a368ec032f34598393e|2019-12-25|17:40:06|1577320806|entertainment|73.49|0|fraud_Lind-Buckridge|42.722847|-97.101358
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|46b1a510a11c65387a02dd91ac949e03|2020-04-17|12:18:02|1587147482|food_dining|73.63|0|fraud_Lakin, Ferry and Beatty|41.522599|-96.997914
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|04581a4601dad3b4e6e805987f4da004|2019-12-27|17:54:45|1577494485|entertainment|75.81|0|fraud_Effertz LLC|43.419898|-95.897815
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|84d40656cfc74df1c388e9ec2efcb0eb|2020-01-15|22:12:20|1579151540|entertainment|77.27|0|fraud_Padberg-Rogahn|42.862951|-97.200569
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1ecdeaf7ebf33541c309509467513cfa|2020-05-09|22:14:22|1589084062|health_fitness|73.53|0|fraud_Runte, Green and Emard|42.139556|-95.952742
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f6b3c864936a39a8d0b509e7c2e631a0|2020-07-18|20:57:51|1595127471|home|75.07|0|fraud_Cole, Hills and Jewess|43.321635|-97.113339
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b7d88a0f868a648274691a363d461b7b|2020-03-04|15:38:33|1583361513|food_dining|75.35|0|fraud_Lakin, Ferry and Beatty|41.681725|-96.095421
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|438a8550f780d9681e73d2422c1b8f30|2020-06-29|20:54:42|1593485682|home|74.36|0|fraud_Champlin and Sons|41.916746|-96.983733
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|db97c1473c740e29106f195f23fb9622|2020-07-09|13:48:05|1594324085|home|72.71|0|fraud_Champlin and Sons|41.502419|-96.629256
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b086bfabf38590c360b542e7bb6fc60d|2020-12-16|12:29:41|1608146981|personal_care|79.64|0|fraud_Homenick LLC|42.921765|-96.255429
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|fb3dc075a363f46d61c8be88cf9367d3|2020-08-10|12:11:56|1597083116|home|76.13|0|fraud_Botsford and Sons|42.467606|-95.788213
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bee5a79383a27af265eea82c51a37dfa|2020-04-03|23:28:27|1585978107|food_dining|74.51|0|fraud_Stiedemann Ltd|42.862642|-97.488259
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dfcf68182bae9de93a6202404c368cbc|2020-07-05|21:14:11|1594005251|home|73.01|0|fraud_Ernser-Feest|42.371724|-96.403272
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|28556e9c01671ad2b25fc808aad850b5|2020-10-10|16:40:43|1602369643|kids_pets|70.53|0|fraud_Waelchi Inc|43.248128|-96.608919
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|81c28a303a245fab75e8283d5c7550f8|2020-03-06|14:48:19|1583531299|food_dining|76.46|0|fraud_Turner, Ziemann and Lehner|43.042364|-96.678761
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7347d16aad228d846ef4e4519bc4183c|2020-05-11|14:03:14|1589227394|health_fitness|70.79|0|fraud_Swaniawski, Nitzsche and Welch|43.125176|-96.730026
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|386a688b6971414f4634c99cb1f4c8ac|2020-07-15|21:38:13|1594870693|home|77.51|0|fraud_Kutch-Wilderman|41.647546|-95.817054
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4f31acc64c4e3ca1c3773f9c6268317a|2020-06-07|18:04:52|1591574692|health_fitness|77.32|0|fraud_Kertzmann LLC|43.384498|-97.350483
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3f827fbd9ecb235d80dc9429465a095d|2020-04-07|16:23:41|1586298221|food_dining|74.04|0|fraud_Kutch, Steuber and Gerhold|42.976126|-96.657959
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|defb72014c6043761f53660ae1cd6c90|2020-11-08|14:38:33|1604871513|kids_pets|73.45|0|fraud_Bernier and Sons|43.407933|-96.853912
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2293158137c2faf0fd9119da6f4a792f|2020-03-25|16:13:18|1585174398|food_dining|79.02|0|fraud_Lesch, D'Amore and Brown|41.804138|-96.469763
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e90128f29f150de3736b5355fd7b7603|2020-07-31|16:11:46|1596233506|home|73.58|0|fraud_Botsford PLC|42.078481|-95.608829
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|019dcf60f9b37e129943ed35847dd28a|2020-03-27|20:28:35|1585362515|food_dining|73.42|0|fraud_Schulist Ltd|42.603379|-96.530826
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|530643c3e5acbfd790531b8f5e6e64c2|2020-08-16|20:16:12|1597630572|home|74.17|0|fraud_Beier and Sons|42.100420|-96.249931
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|53e89fcd8e09ed9fef7234adb2c5a408|2020-06-30|13:32:13|1593545533|home|74.13|0|fraud_Eichmann-Kilback|41.472862|-95.818652
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a4262717f7d3ee43c3bdcefcab59ad05|2020-02-07|20:02:17|1581130937|entertainment|75.29|0|fraud_Abbott-Rogahn|41.707490|-95.619140
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|42fc84d0a5885934f5606cbe1b448702|2019-12-17|16:25:08|1576625108|shopping_pos|71.85|0|fraud_Macejkovic-Lesch|41.724958|-96.441359
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4ce38ddf5cafd3cc286143def2a88da1|2020-05-24|16:09:37|1590358177|health_fitness|74.03|0|fraud_Roob-Okuneva|41.957544|-97.425394
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a3e66aceb6db751bbee451e32e6ab61c|2020-08-08|19:15:37|1596935737|home|77.47|0|fraud_Botsford PLC|43.377365|-97.000508
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5529a734fb220998067d7dec4134530f|2020-04-20|19:32:25|1587432745|food_dining|75.71|0|fraud_Runte-Mohr|42.007039|-95.724470
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ee4d2293925f33201ba16437413cf90e|2020-10-03|17:51:17|1601769077|kids_pets|74.31|0|fraud_Streich, Rolfson and Wilderman|42.266527|-95.727989
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e45104a32d1575b8a424836a671d3035|2020-11-10|20:57:01|1605067021|kids_pets|72.54|0|fraud_Rau-Grant|42.557171|-96.885311
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|af1d56e1601aa6cc669f598e50a1848a|2020-10-28|21:57:04|1603943824|kids_pets|73.05|0|fraud_Barton LLC|42.934458|-97.250292
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1b84566f24ff5e6deeca1bd07723971d|2020-10-29|16:33:48|1604010828|kids_pets|72.52|0|fraud_Hammes-Beatty|42.521452|-95.747799
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|dfe4e1d396567ba7d47ef577be6ff3cb|2020-05-17|14:16:16|1589746576|health_fitness|75.60|0|fraud_Hyatt, Russel and Gleichner|41.552024|-96.537629
